learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
85,19,17,19,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.458282985
85,19,17,20,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.471152468
85,19,17,21,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.597762193
85,19,17,22,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.693000419
85,19,17,23,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.508156513
85,19,17,24,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.663011153
85,19,17,25,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.471423534
85,19,17,26,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.610470823
85,19,17,27,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.507133382
85,19,17,28,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.436936192
85,19,17,29,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.629407365
85,19,17,30,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.567914333
85,19,17,31,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.639901418
85,19,17,32,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.611294545
85,19,17,33,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.65980697
85,19,17,34,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.527263787
85,19,17,35,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.658021102
85,19,17,36,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.606948125
85,19,17,37,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.582918508
85,19,17,38,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.597675052
85,19,17,39,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.408792453
85,19,17,40,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.515099446
85,19,17,41,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.598736439
85,19,17,42,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.549925552
85,19,17,43,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.650924664
85,19,17,44,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.68375569
85,19,17,45,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.712491317
85,19,17,46,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.665789327
85,19,17,47,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.576007833
85,19,17,48,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.507729686
85,19,17,49,0.235,0.869,0.166,0.211883545,0.30255127,0.010375977,4,0.634293403
89,12,9,0,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.397620772
89,12,9,1,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.538439261
89,12,9,2,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.285941271
89,12,9,3,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.431805911
89,12,9,4,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.400027135
89,12,9,5,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.375543307
89,12,9,6,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.353886276
89,12,9,7,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.329490905
89,12,9,8,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.412160162
89,12,9,9,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.4477882
89,12,9,10,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.33903927
89,12,9,11,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.531567346
89,12,9,12,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.373251596
89,12,9,13,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.443752186
89,12,9,14,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.362072196
89,12,9,15,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.51256636
89,12,9,16,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.307555677
89,12,9,17,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.372342589
89,12,9,18,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.368962576
89,12,9,19,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.233801959
89,12,9,20,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.314903547
89,12,9,21,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.304070356
89,12,9,22,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.365424856
89,12,9,23,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.344736553
89,12,9,24,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.339278842
89,12,9,25,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.276637048
89,12,9,26,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.377592936
89,12,9,27,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.286386218
89,12,9,28,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.245612023
89,12,9,29,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.325425829
89,12,9,30,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.365428496
89,12,9,31,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.332613437
89,12,9,32,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.309978308
89,12,9,33,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.522592979
89,12,9,34,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.380364085
89,12,9,35,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.52513774
89,12,9,36,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.309044284
89,12,9,37,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.295457531
89,12,9,38,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.48316327
89,12,9,39,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.450885446
89,12,9,40,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.418637835
89,12,9,41,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.303972903
89,12,9,42,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.284366955
89,12,9,43,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.351868873
89,12,9,44,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.469594687
89,12,9,45,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.364135903
89,12,9,46,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.377677693
89,12,9,47,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.496927875
89,12,9,48,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.456637978
89,12,9,49,0.221,0.874,0.175,0.062652588,0.860717773,0.081115723,0,0.373636186
94,21,13,0,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.513202436
94,21,13,1,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.763565688
94,21,13,2,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.633769869
94,21,13,3,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.712280544
94,21,13,4,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.536519704
94,21,13,5,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.519798007
94,21,13,6,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.617449028
94,21,13,7,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.486003678
94,21,13,8,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.660262168
94,21,13,9,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.698975587
94,21,13,10,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.633508091
94,21,13,11,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.519058399
94,21,13,12,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.670363608
94,21,13,13,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.528427288
94,21,13,14,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.546286989
94,21,13,15,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.744275144
94,21,13,16,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.626193728
94,21,13,17,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.681480133
94,21,13,18,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.676778813
94,21,13,19,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.43475904
94,21,13,20,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.652325898
94,21,13,21,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.643621007
94,21,13,22,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.600480037
94,21,13,23,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.564243936
94,21,13,24,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.630978453
94,21,13,25,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.634821654
94,21,13,26,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.677259971
94,21,13,27,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.628144142
94,21,13,28,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.563512781
94,21,13,29,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.649901564
94,21,13,30,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.667033511
94,21,13,31,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.431810365
94,21,13,32,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.634622064
94,21,13,33,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.659542191
94,21,13,34,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.57860903
94,21,13,35,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.733514062
94,21,13,36,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.650997368
94,21,13,37,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.61366426
94,21,13,38,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.736551283
94,21,13,39,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.51646942
94,21,13,40,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.519322242
94,21,13,41,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.620455455
94,21,13,42,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.60948864
94,21,13,43,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.468151506
94,21,13,44,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.730349591
94,21,13,45,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.597076525
94,21,13,46,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.630386878
94,21,13,47,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.737853713
94,21,13,48,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.715266866
94,21,13,49,0.209,0.886,0.142,0.190979004,0.130126953,0.139801025,4,0.481883196
95,21,8,0,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.560742205
95,21,8,1,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.837869631
95,21,8,2,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.812011511
95,21,8,3,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.848316841
95,21,8,4,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.756217433
95,21,8,5,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.756543388
95,21,8,6,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.710989565
95,21,8,7,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.53845634
95,21,8,8,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.824267308
95,21,8,9,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.811261374
95,21,8,10,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.757298053
95,21,8,11,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.538698131
95,21,8,12,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.724202929
95,21,8,13,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.760598489
95,21,8,14,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.748471977
95,21,8,15,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.849673864
95,21,8,16,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.679645243
95,21,8,17,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.601344375
95,21,8,18,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.831279701
95,21,8,19,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.690281449
95,21,8,20,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.800068133
95,21,8,21,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.768347686
95,21,8,22,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.795689174
95,21,8,23,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.700678174
95,21,8,24,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.619838121
95,21,8,25,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.79676372
95,21,8,26,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.828520721
95,21,8,27,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.788449637
95,21,8,28,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.7630048
95,21,8,29,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.81886339
95,21,8,30,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.663608879
95,21,8,31,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.55123144
95,21,8,32,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.747382735
95,21,8,33,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.815635975
95,21,8,34,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.767428579
95,21,8,35,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.861250201
95,21,8,36,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.629976506
95,21,8,37,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.755899666
95,21,8,38,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.759640051
95,21,8,39,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.735687562
95,21,8,40,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.726967617
95,21,8,41,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.790006676
95,21,8,42,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.800591612
95,21,8,43,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.664864997
95,21,8,44,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.853433702
95,21,8,45,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.788502234
95,21,8,46,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.5689057
95,21,8,47,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.803377712
95,21,8,48,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.671949613
95,21,8,49,0.211,0.863,0.16,0.17678833,0.700592041,0.090789795,4,0.549360324
