learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
81,25,0,18,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.442128232
81,25,0,19,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.350622998
81,25,0,20,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.355764865
81,25,0,21,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.458623185
81,25,0,22,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.468634772
81,25,0,23,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.438591018
81,25,0,24,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.457021514
81,25,0,25,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.470334631
81,25,0,26,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.378929287
81,25,0,27,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.451304061
81,25,0,28,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.413938996
81,25,0,29,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.452459017
81,25,0,30,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.390233104
81,25,0,31,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.406662809
81,25,0,32,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.372567323
81,25,0,33,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.464503504
81,25,0,34,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.373145619
81,25,0,35,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.380349865
81,25,0,36,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.417937554
81,25,0,37,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.375037903
81,25,0,38,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.39256121
81,25,0,39,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.392271407
81,25,0,40,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.366331854
81,25,0,41,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.407306262
81,25,0,42,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.420488164
81,25,0,43,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.481209209
81,25,0,44,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.366279486
81,25,0,45,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.389713287
81,25,0,46,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.373898189
81,25,0,47,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.38661465
81,25,0,48,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.358243886
81,25,0,49,0.209,0.869,0.164,0.09085083,0.185791016,0.106964111,2,0.443331376
81,25,10,0,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.642522946
81,25,10,1,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.54491483
81,25,10,2,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.553983664
81,25,10,3,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.497933673
81,25,10,4,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.631196079
81,25,10,5,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.608368051
81,25,10,6,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.555678529
81,25,10,7,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.541594757
81,25,10,8,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.60467544
81,25,10,9,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.513935704
81,25,10,10,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.45550906
81,25,10,11,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.613617119
81,25,10,12,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.484707366
81,25,10,13,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.64056929
81,25,10,14,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.644949192
81,25,10,15,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.620009956
81,25,10,16,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.561481816
81,25,10,17,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.456077862
81,25,10,18,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.502467905
81,25,10,19,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.633059166
81,25,10,20,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.470899425
81,25,10,21,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.505228774
81,25,10,22,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.54739849
81,25,10,23,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.50990907
81,25,10,24,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.50992272
81,25,10,25,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.680978558
81,25,10,26,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.446878819
81,25,10,27,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.665947435
81,25,10,28,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.576125567
81,25,10,29,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.619329442
81,25,10,30,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.63275682
81,25,10,31,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.550176813
81,25,10,32,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.454570262
81,25,10,33,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.484057817
81,25,10,34,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.558909323
81,25,10,35,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.477913775
81,25,10,36,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.662975155
81,25,10,37,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.597930019
81,25,10,38,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.592700634
81,25,10,39,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.618251564
81,25,10,40,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.573947843
81,25,10,41,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.459029788
81,25,10,42,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.499345491
81,25,10,43,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.6190903
81,25,10,44,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.601250525
81,25,10,45,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.623448302
81,25,10,46,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.56600207
81,25,10,47,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.506459291
81,25,10,48,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.637418115
81,25,10,49,0.209,0.869,0.164,0.06842041,0.707794189,0.136352539,3,0.671582703
85,19,2,0,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.571261473
85,19,2,1,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.522457415
85,19,2,2,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.526991832
85,19,2,3,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.498966837
85,19,2,4,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.56559804
85,19,2,5,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.554184026
85,19,2,6,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.527839265
85,19,2,7,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.520797378
85,19,2,8,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.55233772
85,19,2,9,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.506967852
85,19,2,10,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.47775453
85,19,2,11,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.556808559
85,19,2,12,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.492353683
85,19,2,13,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.570284645
85,19,2,14,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.572474596
85,19,2,15,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.560004978
85,19,2,16,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.530740908
85,19,2,17,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.478038931
85,19,2,18,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.501233952
85,19,2,19,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.566529583
85,19,2,20,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.485449713
85,19,2,21,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.502614387
85,19,2,22,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.523699245
85,19,2,23,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.504954535
85,19,2,24,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.50496136
85,19,2,25,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.590489279
85,19,2,26,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.47343941
85,19,2,27,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.582973717
85,19,2,28,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.538062783
85,19,2,29,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.559664721
85,19,2,30,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.56637841
85,19,2,31,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.525088406
85,19,2,32,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.477285131
85,19,2,33,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.492028908
85,19,2,34,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.529454661
85,19,2,35,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.488956888
85,19,2,36,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.581487578
85,19,2,37,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.54896501
85,19,2,38,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.546350317
85,19,2,39,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.559125782
85,19,2,40,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.536973921
85,19,2,41,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.479514894
85,19,2,42,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.499672745
85,19,2,43,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.55954515
85,19,2,44,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.550625263
85,19,2,45,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.561724151
85,19,2,46,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.533001035
85,19,2,47,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.503229646
85,19,2,48,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.568709057
85,19,2,49,0.235,0.869,0.166,0.081359863,0.637359619,0.066497803,2,0.585791351
89,12,1,0,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.562682807
89,12,1,1,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.71175081
89,12,1,2,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.711354072
89,12,1,3,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.676380215
89,12,1,4,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.699161348
89,12,1,5,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.717985235
89,12,1,6,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.541229734
89,12,1,7,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.68485747
89,12,1,8,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.732085486
89,12,1,9,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.551293234
89,12,1,10,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.501891997
89,12,1,11,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.733671203
89,12,1,12,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.597415391
89,12,1,13,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.713853564
89,12,1,14,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.609562912
89,12,1,15,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.67954027
89,12,1,16,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.720655134
89,12,1,17,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.691767754
89,12,1,18,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.671757795
89,12,1,19,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.714140087
89,12,1,20,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.624902545
89,12,1,21,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.668416412
89,12,1,22,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.70653743
89,12,1,23,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.568803283
89,12,1,24,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.590471769
89,12,1,25,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.669928823
89,12,1,26,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.583406854
89,12,1,27,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.547286206
89,12,1,28,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.670620681
89,12,1,29,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.698081422
89,12,1,30,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.656291033
89,12,1,31,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.719755069
89,12,1,32,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.608413499
89,12,1,33,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.56712972
89,12,1,34,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.553205895
89,12,1,35,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.570175407
89,12,1,36,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.729886213
89,12,1,37,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.533831973
89,12,1,38,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.544149643
89,12,1,39,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.74041991
89,12,1,40,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.653546871
89,12,1,41,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.680883483
89,12,1,42,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.584761356
89,12,1,43,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.692208225
89,12,1,44,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.633591633
89,12,1,45,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.666400834
89,12,1,46,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.709467817
89,12,1,47,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.701893276
89,12,1,48,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.555650253
89,12,1,49,0.221,0.874,0.175,0.14364624,0.659423828,0.014099121,3,0.699649968
90,22,18,0,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.521341734
90,22,18,1,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.559410322
90,22,18,2,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.507541688
90,22,18,3,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.513023625
90,22,18,4,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.464492105
90,22,18,5,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.553789079
90,22,18,6,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.43758627
90,22,18,7,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.387056721
90,22,18,8,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.452858805
90,22,18,9,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.316238378
90,22,18,10,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.341535984
90,22,18,11,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.500127393
90,22,18,12,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.345241148
90,22,18,13,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.587654006
90,22,18,14,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.447843227
90,22,18,15,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.384815573
90,22,18,16,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.468517783
90,22,18,17,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.425721173
90,22,18,18,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.416498334
90,22,18,19,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.398151228
90,22,18,20,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.460265282
90,22,18,21,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.375237067
90,22,18,22,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.54911371
90,22,18,23,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.518231537
90,22,18,24,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.348152547
90,22,18,25,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.436008612
90,22,18,26,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.450869804
90,22,18,27,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.321564444
90,22,18,28,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.426991044
90,22,18,29,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.397063131
90,22,18,30,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.374729447
90,22,18,31,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.401437782
90,22,18,32,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.355215059
90,22,18,33,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.341163191
90,22,18,34,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.518986968
90,22,18,35,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.330066606
90,22,18,36,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.544222127
90,22,18,37,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.346095657
90,22,18,38,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.36168366
90,22,18,39,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.477255855
90,22,18,40,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.377839723
90,22,18,41,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.489580588
90,22,18,42,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.512313429
90,22,18,43,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.448941257
90,22,18,44,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.555801461
90,22,18,45,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.542250206
90,22,18,46,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.416341382
90,22,18,47,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.39152557
90,22,18,48,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.437901765
90,22,18,49,0.231,0.886,0.161,0.114013672,0.849304199,0.123901367,1,0.546804065
91,3,0,0,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.698523613
91,3,0,1,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.763133931
91,3,0,2,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.738618891
91,3,0,3,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.723627393
91,3,0,4,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.711257939
91,3,0,5,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.768450647
91,3,0,6,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.661776765
91,3,0,7,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.689573694
91,3,0,8,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.719370599
91,3,0,9,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.470963743
91,3,0,10,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.658003472
91,3,0,11,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.718020724
91,3,0,12,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.614254534
91,3,0,13,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.688349161
91,3,0,14,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.553733782
91,3,0,15,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.665141038
91,3,0,16,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.70570709
91,3,0,17,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.70080737
91,3,0,18,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.557893558
91,3,0,19,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.694634165
91,3,0,20,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.6861069
91,3,0,21,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.472604909
91,3,0,22,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.622333549
91,3,0,23,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.754927013
91,3,0,24,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.669225654
91,3,0,25,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.658705764
91,3,0,26,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.685769536
91,3,0,27,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.651197961
91,3,0,28,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.6646852
91,3,0,29,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.668555285
91,3,0,30,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.518129638
91,3,0,31,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.489779507
91,3,0,32,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.618434751
91,3,0,33,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.525396221
91,3,0,34,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.731413767
91,3,0,35,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.641107318
91,3,0,36,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.754238493
91,3,0,37,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.637124273
91,3,0,38,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.643091912
91,3,0,39,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.530783272
91,3,0,40,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.487812606
91,3,0,41,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.633308133
91,3,0,42,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.659085796
91,3,0,43,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.650696219
91,3,0,44,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.564167186
91,3,0,45,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.596368026
91,3,0,46,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.702992614
91,3,0,47,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.645556158
91,3,0,48,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.615165198
91,3,0,49,0.202,0.896,0.169,0.020965576,0.152038574,0.130371094,4,0.739586494
95,21,1,0,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.804835804
95,21,1,1,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.674714389
95,21,1,2,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.796288941
95,21,1,3,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.782076824
95,21,1,4,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.743425653
95,21,1,5,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.832171566
95,21,1,6,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.718868072
95,21,1,7,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.64529975
95,21,1,8,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.74228268
95,21,1,9,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.619696587
95,21,1,10,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.681236036
95,21,1,11,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.702319886
95,21,1,12,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.746945724
95,21,1,13,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.758852741
95,21,1,14,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.688923631
95,21,1,15,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.74564032
95,21,1,16,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.721241529
95,21,1,17,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.662320053
95,21,1,18,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.635723402
95,21,1,19,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.704282778
95,21,1,20,0.211,0.863,0.16,0.176483154,0.554138184,0.024505615,3,0.707358851
