learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
61,9,4,44,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.250160678
61,9,4,45,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.344460381
61,9,4,46,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.29983809
61,9,4,47,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.195735212
61,9,4,48,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.265319038
61,9,4,49,0.234,0.885,0.157,0.178649902,0.554168701,0.052215576,0,0.293111999
61,9,6,0,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.357547906
61,9,6,1,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.366500639
61,9,6,2,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.482762555
61,9,6,3,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.410017256
61,9,6,4,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.360218841
61,9,6,5,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.451457892
61,9,6,6,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.355491216
61,9,6,7,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.351863685
61,9,6,8,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.353199413
61,9,6,9,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.361428615
61,9,6,10,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.431590037
61,9,6,11,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.344805974
61,9,6,12,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.444077773
61,9,6,13,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.355808959
61,9,6,14,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.382101679
61,9,6,15,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.405104688
61,9,6,16,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.451201312
61,9,6,17,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.368662442
61,9,6,18,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.393454062
61,9,6,19,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.33763874
61,9,6,20,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.410885161
61,9,6,21,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.358776333
61,9,6,22,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.447348986
61,9,6,23,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.349620241
61,9,6,24,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.420520932
61,9,6,25,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.394727849
61,9,6,26,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.383804558
61,9,6,27,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.384212441
61,9,6,28,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.350812616
61,9,6,29,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.387951136
61,9,6,30,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.39970765
61,9,6,31,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.350784464
61,9,6,32,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.368826893
61,9,6,33,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.359872516
61,9,6,34,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.421928726
61,9,6,35,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.43713577
61,9,6,36,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.398032043
61,9,6,37,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.435676786
61,9,6,38,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.432744367
61,9,6,39,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.361761012
61,9,6,40,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.393648927
61,9,6,41,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.355485855
61,9,6,42,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.428976112
61,9,6,43,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.347589266
61,9,6,44,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.375080339
61,9,6,45,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.422230191
61,9,6,46,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.399919045
61,9,6,47,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.347867606
61,9,6,48,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.382659519
61,9,6,49,0.234,0.885,0.157,0.102996826,0.16418457,0.078399658,2,0.396555999
63,14,11,0,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.418774284
63,14,11,1,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.386785236
63,14,11,2,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.39324593
63,14,11,3,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.379842146
63,14,11,4,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.295020852
63,14,11,5,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.420525407
63,14,11,6,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.344717011
63,14,11,7,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.220559829
63,14,11,8,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.263415769
63,14,11,9,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.221306069
63,14,11,10,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.306385003
63,14,11,11,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.305694778
63,14,11,12,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.268572339
63,14,11,13,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.408631703
63,14,11,14,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.33411261
63,14,11,15,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.247597782
63,14,11,16,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.333790872
63,14,11,17,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.264168516
63,14,11,18,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.277346468
63,14,11,19,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.209900555
63,14,11,20,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.35325659
63,14,11,21,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.220417028
63,14,11,22,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.419519488
63,14,11,23,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.408640016
63,14,11,24,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.263177128
63,14,11,25,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.298408124
63,14,11,26,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.351068657
63,14,11,27,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.240027561
63,14,11,28,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.267087012
63,14,11,29,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.241997988
63,14,11,30,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.246437755
63,14,11,31,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.216952479
63,14,11,32,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.235421756
63,14,11,33,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.237534589
63,14,11,34,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.453348384
63,14,11,35,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.263546787
63,14,11,36,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.378295042
63,14,11,37,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.297018063
63,14,11,38,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.305981022
63,14,11,39,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.287926407
63,14,11,40,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.247890751
63,14,11,41,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.326881774
63,14,11,42,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.434420807
63,14,11,43,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.276631778
63,14,11,44,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.426545814
63,14,11,45,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.420164885
63,14,11,46,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.261566996
63,14,11,47,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.214512735
63,14,11,48,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.351406398
63,14,11,49,0.217,0.88,0.158,0.026397705,0.785552979,0.13885498,1,0.39525708
71,20,2,0,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.215039828
71,20,2,1,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.204979996
71,20,2,2,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.20145894
71,20,2,3,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.193969357
71,20,2,4,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.266478193
71,20,2,5,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.419436512
71,20,2,6,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.275096357
71,20,2,7,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.139544888
71,20,2,8,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.147701326
71,20,2,9,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.133354144
71,20,2,10,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.158755157
71,20,2,11,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.262964951
71,20,2,12,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.210121287
71,20,2,13,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.216257954
71,20,2,14,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.287069953
71,20,2,15,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.136841238
71,20,2,16,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.198108006
71,20,2,17,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.202735936
71,20,2,18,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.224375326
71,20,2,19,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.237408997
71,20,2,20,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.256511606
71,20,2,21,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.306393065
71,20,2,22,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.397147857
71,20,2,23,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.298664562
71,20,2,24,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.245942129
71,20,2,25,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.357819799
71,20,2,26,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.180275907
71,20,2,27,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.126474455
71,20,2,28,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.19734918
71,20,2,29,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.366848094
71,20,2,30,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.265225077
71,20,2,31,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.228230289
71,20,2,32,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.19068884
71,20,2,33,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.352170408
71,20,2,34,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.289602745
71,20,2,35,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.139148935
71,20,2,36,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.233993153
71,20,2,37,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.161498402
71,20,2,38,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.348719491
71,20,2,39,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.151425678
71,20,2,40,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.17714514
71,20,2,41,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.170216353
71,20,2,42,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.283556296
71,20,2,43,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.332264528
71,20,2,44,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.304202959
71,20,2,45,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.457123629
71,20,2,46,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.334951276
71,20,2,47,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.301723161
71,20,2,48,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.182827171
71,20,2,49,0.189,0.874,0.161,0.160858154,0.186187744,0.017547607,0,0.201059044
72,13,7,0,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.505608409
72,13,7,1,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.383323974
72,13,7,2,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.595487365
72,13,7,3,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.418129697
72,13,7,4,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.564913392
72,13,7,5,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.660615784
72,13,7,6,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.594217771
72,13,7,7,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.557746005
72,13,7,8,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.432439365
72,13,7,9,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.422654839
72,13,7,10,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.575859223
72,13,7,11,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.461261356
72,13,7,12,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.525305318
72,13,7,13,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.509657717
72,13,7,14,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.589740282
72,13,7,15,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.395514111
72,13,7,16,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.594769466
72,13,7,17,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.570789429
72,13,7,18,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.605612029
72,13,7,19,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.614044032
72,13,7,20,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.54892849
72,13,7,21,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.648007273
72,13,7,22,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.679649282
72,13,7,23,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.558673985
72,13,7,24,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.615197799
72,13,7,25,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.637984618
72,13,7,26,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.517780429
72,13,7,27,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.530417701
72,13,7,28,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.571530663
72,13,7,29,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.672701901
72,13,7,30,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.551141209
72,13,7,31,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.601452416
72,13,7,32,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.591013384
72,13,7,33,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.483395709
72,13,7,34,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.528069181
72,13,7,35,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.373447278
72,13,7,36,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.611426355
72,13,7,37,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.576750924
72,13,7,38,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.490034002
72,13,7,39,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.329223619
72,13,7,40,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.427484458
72,13,7,41,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.580503493
72,13,7,42,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.632373969
72,13,7,43,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.639725724
72,13,7,44,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.524384638
72,13,7,45,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.72067157
72,13,7,46,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.622692608
72,13,7,47,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.441937622
72,13,7,48,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.388640451
72,13,7,49,0.221,0.887,0.206,0.13873291,0.768890381,0.178863525,4,0.544040037
72,13,10,0,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.304689558
72,13,10,1,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.415257746
72,13,10,2,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.490750237
72,13,10,3,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.300463492
72,13,10,4,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.421813967
72,13,10,5,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.379929398
72,13,10,6,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.395059252
72,13,10,7,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.368939164
72,13,10,8,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.263976157
72,13,10,9,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.375452643
72,13,10,10,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.335703067
72,13,10,11,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.379128299
72,13,10,12,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.454474414
72,13,10,13,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.33191724
72,13,10,14,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.465222705
72,13,10,15,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.237914512
72,13,10,16,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.34428047
72,13,10,17,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.329137929
72,13,10,18,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.479507225
72,13,10,19,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.360094165
72,13,10,20,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.312990558
72,13,10,21,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.550827585
72,13,10,22,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.585109984
72,13,10,23,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.474967939
72,13,10,24,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.526725918
72,13,10,25,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.528027551
72,13,10,26,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.362419071
72,13,10,27,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.481841126
72,13,10,28,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.479564912
72,13,10,29,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.511041777
72,13,10,30,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.369829171
72,13,10,31,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.460323687
72,13,10,32,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.337085709
72,13,10,33,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.464052603
72,13,10,34,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.351690416
72,13,10,35,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.250518735
72,13,10,36,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.448190424
72,13,10,37,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.366463051
72,13,10,38,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.389250954
72,13,10,39,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.228487799
72,13,10,40,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.298253708
72,13,10,41,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.409723862
72,13,10,42,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.491656452
72,13,10,43,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.561241973
72,13,10,44,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.316043305
72,13,10,45,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.480832527
72,13,10,46,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.397561515
72,13,10,47,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.300133553
72,13,10,48,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.233585014
72,13,10,49,0.221,0.887,0.206,0.065368652,0.780303955,0.168731689,1,0.483430137
77,17,0,0,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.550433274
77,17,0,1,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.488462849
77,17,0,2,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.740133013
77,17,0,3,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.471376765
77,17,0,4,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.642581279
77,17,0,5,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.640862227
77,17,0,6,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.654199218
77,17,0,7,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.672443143
77,17,0,8,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.490576781
77,17,0,9,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.543704089
77,17,0,10,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.664333179
77,17,0,11,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.51934303
77,17,0,12,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.647481881
77,17,0,13,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.56748736
77,17,0,14,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.678816658
77,17,0,15,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.446050748
77,17,0,16,0.196,0.897,0.194,0.086639404,0.027862549,0.02130127,4,0.667855697
